1741562036.127,kindnet-sw4rc,kind-worker2,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0015229268937295853,20926464.0,0,1071021.290066461,0.0,1.0,0
1741562036.127,prometheus-kube-state-metrics-86cd66b745-z7b4h,kind-worker7,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0027690151311709757,24338432.0,0,29490.443952885482,0.0,1.0,0
1741562036.127,kube-proxy-hxfdq,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000867255011436706,18210816.0,0,1017187.036033067,0.0,1.0,0
1741562036.127,cpu-stress-594497d979-gz8wk,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,339968.0,0,0.0,3.0,1.0,0
1741562036.127,kindnet-xrrxx,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016339085048636787,20267008.0,0,968386.9413002208,0.0,1.0,0
1741562036.127,kube-proxy-wzg7t,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009882443673030292,26656768.0,0,1083227.5019201776,0.0,1.0,0
1741562036.127,postgres-db-574966c95d-5xpg6,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0005144022766934765,9416704.0,0,0.0,0.0,1.0,0
1741562036.127,kindnet-82wth,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016907720655597173,21811200.0,0,1081848.2245698336,0.0,1.0,0
1741562036.127,kube-proxy-qb7r4,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0008719095649289407,22233088.0,0,959313.8703703706,0.0,1.0,0
1741562036.127,prometheus-grafana-67466f9d58-hrj99,kind-worker3,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00038758354003964955,23654400.0,0,9197.859384541533,0.0,1.0,0
1741562036.127,kindnet-wdkvx,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001728338344203431,21983232.0,0,1005361.208444774,0.0,1.0,0
1741562036.127,kube-proxy-dncb6,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009311455460335306,18276352.0,0,1076683.5846452222,0.0,1.0,0
1741562036.127,kindnet-bnz4s,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0015499442874909231,21123072.0,0,1071330.4506491483,0.0,1.0,0
1741562036.127,kube-proxy-t4gs8,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009089980872700231,17772544.0,0,228913.7048356592,0.0,1.0,0
1741562036.127,local-path-provisioner-7577fdbbfb-q5hxr,kind-control-plane,local-path-storage,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009924543268546714,14209024.0,0,26.070333986839028,0.0,1.0,0
1741562036.127,coredns-76f75df574-ggljz,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.007923265915732395,29061120.0,0,7690.70867109453,0.0,1.0,0
1741562036.127,etcd-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.03486757972328277,65982464.0,0,220485.5009844554,0.0,1.0,0
1741562036.127,coredns-76f75df574-bx2g5,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.008116933896828729,31760384.0,0,7631.823571706205,0.0,1.0,0
1741562036.127,kube-scheduler-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.005358798819649365,38387712.0,0,228379.8623859842,0.0,1.0,0
1741562036.127,kube-apiserver-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09813840060016962,452857856.0,0,236977.466365389,0.0,1.0,0
1741562036.127,kube-controller-manager-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.023924346914852124,64155648.0,0,214540.07588303857,0.0,1.0,0
1741562036.127,kindnet-4cjw7,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016826984325432229,21274624.0,0,229812.40450234863,0.0,1.0,0
1741562036.127,kube-proxy-d72r5,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007440651833052797,21667840.0,0,1066403.2723633253,0.0,1.0,0
1741562036.127,alertmanager-prometheus-kube-prometheus-alertmanager-0,kind-worker5,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000532074882147563,12546048.0,0,862.1398322770431,0.0,1.0,0
1741562036.127,kindnet-8zr2r,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0015684708538301773,19550208.0,0,1030126.7854909097,0.0,1.0,0
1741562036.127,prometheus-kube-prometheus-operator-7c5dc768f6-6hcq5,kind-worker4,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0021694448122711774,40501248.0,0,1200.2084242159858,0.0,1.0,0
1741562036.127,kube-proxy-x58jc,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0008714350033324365,21073920.0,0,1067265.2171202127,0.0,1.0,0
1741562036.127,kindnet-rhnmp,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018763101763965594,20660224.0,0,1062219.7260086776,0.0,1.0,0
1741562036.127,flask-deployment-54ff654cf7-f66dn,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00024200600834716726,10534912.0,0,0.0,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-26z8g,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01740555976035028,7364608.0,0,90686.41208435586,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-4qkg9,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9290726294444446,374329344.0,0,567957.5680514632,4.0,1.0,0
1741562036.127,locust-master-7d78c697b6-m5xkz,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015931535302204876,42373120.0,0,13065.126432498284,0.0,1.0,0
1741562036.127,flask-deployment-54ff654cf7-v862b,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002521696788353098,8761344.0,0,0.0,0.0,1.0,0
1741562036.127,flask-deployment-54ff654cf7-98zh4,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002507178306211239,7753728.0,0,0.0,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-szczw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017023122681960455,7409664.0,0,92615.16945842966,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-mbjp7,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016681838421137535,7348224.0,0,90449.3700429419,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-w9xtl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016145317340681385,7483392.0,0,91087.10646144039,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-c994z,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017435142400803978,7262208.0,0,90955.30011129528,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-czcgn,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015849427650050197,7270400.0,0,83599.59537037037,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-xgdnl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01552938180744919,7397376.0,0,89074.25177221006,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-mj8zp,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017758150698304984,7237632.0,0,93867.88917676739,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-f8g2q,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017500497582815536,7303168.0,0,94753.02180202886,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-svhvr,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018268101780611123,7442432.0,0,95518.75017383805,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-ccvnk,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015391328545381168,7188480.0,0,83667.44406656938,0.0,1.0,0
1741562036.127,flask-deployment-54ff654cf7-j4bbs,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00024275135550072682,8531968.0,0,0.2547242246376548,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-lvwxg,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016114657219482898,7090176.0,0,87284.76455860928,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-bpz2s,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016398338284354344,7143424.0,0,84926.75720162582,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-vzcw4,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016254564573725486,6975488.0,0,82278.4009002943,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-7lgnp,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01683600344444445,7495680.0,0,97405.8641702729,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-p6zwp,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016191465659548557,7098368.0,0,87805.02590218633,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-r7nlq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016161167125732467,7155712.0,0,91118.38991437547,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-tvvhw,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016572763791239096,7540736.0,0,94500.74711904884,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-7sckq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01578298849929677,7618560.0,0,87453.19330234363,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-bhcxh,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017198487507193043,7065600.0,0,94456.41559273194,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-7p7db,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016719442866642648,7208960.0,0,88312.07922399761,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-8dqkj,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016192262743623547,7196672.0,0,92612.2552525783,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-jqbbd,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016153246807987496,8159232.0,0,85322.64944277101,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-9ghsg,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016073589118750214,7245824.0,0,91364.58650709153,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-bz4vb,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01626041681146527,7135232.0,0,88042.35306155264,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-4jvjn,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016503413013723548,7385088.0,0,92946.07580092043,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-sj9lf,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01818525468601081,7221248.0,0,92461.77053633222,0.0,1.0,0
1741562036.127,flask-deployment-54ff654cf7-plns7,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002559450357829253,8466432.0,0,0.0,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-vrg2g,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01657433366509936,7327744.0,0,96241.90882894142,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-dj8fw,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017308071192052972,7532544.0,0,93102.54107291273,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-78r9q,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016790573609656058,7192576.0,0,91042.24102534022,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-l94q7,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016627669273350323,8400896.0,0,90210.17367993321,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-rc7ml,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016022334287305085,7090176.0,0,87737.68251481342,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-7l2tq,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016747901319579622,7364608.0,0,91188.05278821837,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-jmg98,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01619747640159932,7135232.0,0,87651.93998391434,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-mvxc2,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01692408675397423,7426048.0,0,91412.53410957797,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-xfxt9,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01483599364016632,7168000.0,0,82797.67226425181,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-c68rw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015185695925030392,6909952.0,0,87099.8770830537,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-j56th,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01624180702599824,7299072.0,0,92472.18393085584,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-pdk4x,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01674993555283547,7299072.0,0,90598.90575225413,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-6vg49,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014929260318034064,7266304.0,0,83210.20701075825,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-bnf8v,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01773595357559171,7385088.0,0,94846.1885491506,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-7kgrc,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016158613001583895,7266304.0,0,91272.4594569349,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-hk48g,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016540650194508653,7061504.0,0,87541.86823643421,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-4hlp9,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.015821187862481156,7200768.0,0,90885.58953508927,0.0,1.0,0
1741562036.127,nginx-deployment-7c79c4bf97-tqrtx,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016937537347756326,7233536.0,0,89216.01349038017,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-9jdh4,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9616636160386507,377249792.0,0,597544.4034074417,1.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-8hlwr,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9937188923066292,376164352.0,0,601960.6701735852,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-5596q,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9938831595814194,368164864.0,0,571890.1861721876,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-q92lw,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9599773532245267,362655744.0,0,579691.6765750783,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-v49sq,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9941281082393829,366837760.0,0,562746.2505628322,0.0,1.0,0
1741562036.127,locust-worker-74dbcf4c85-lxdts,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9945850542089449,407859200.0,0,598183.7823348078,1.0,1.0,0
1741562056.492,unknown,unknown,unknown,idle,0.4645304305666679,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0
1741562056.524,prometheus-prometheus-node-exporter-tmmrs,unknown,monitoring,high_risk,0.0,0.32354763704996503,0.0,589991.0639196495,0,15.49,0.0,0.0018561888177213149,18411520.0,0,1067313.3677618906,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-8qg5r,unknown,monitoring,high_risk,0.0,0.3153070416391679,0.0,7735.455714163985,0,15.05,0.0,0.00158036222655224,15605760.0,0,215502.4637922362,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-p2t27,unknown,monitoring,high_risk,0.0,0.31035234811748,0.0,591063.3451640869,0,15.05,0.0,0.0018825700009579198,15089664.0,0,1000885.9126200345,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-b7bnz,unknown,monitoring,high_risk,0.0,0.3111699474865538,0.0,86785.67882021639,0,14.56,0.0,0.0018281410637329845,17686528.0,0,1007520.8223269521,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-f6srz,unknown,monitoring,high_risk,0.0,0.30687470832323394,0.0,592842.07213911,0,14.68,0.0,0.001637885747119049,13619200.0,0,1012719.3924361508,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-t9dsh,unknown,monitoring,high_risk,0.0,0.3048813576490762,0.0,586808.0054198737,0,14.68,0.0,0.0018103311341825,19615744.0,0,1064096.8924784434,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-n7wvq,unknown,monitoring,high_risk,0.0,0.3316734998059364,0.0,579201.7466860743,0,15.18,0.0,0.0017015014994872363,15052800.0,0,1063567.3823663772,0.0,1.0,0
1741562056.524,prometheus-prometheus-node-exporter-pbbwv,unknown,monitoring,high_risk,0.0,0.330640389098744,0.0,598150.8127868087,0,15.18,0.0,0.0018618820092420891,20176896.0,0,1075770.2967379312,0.0,1.0,0
1741562056.614,prometheus-prometheus-kube-prometheus-prometheus-0,kind-worker2,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04332661931465882,363442176.0,0,71896.72685265883,0.0,1.0,0
1741562056.614,kube-proxy-nmx5k,kind-worker2,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0014099444888977816,20492288.0,0,1067737.608831929,0.0,1.0,0
1741562056.614,kindnet-sw4rc,kind-worker2,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0015720076814696405,16605184.0,0,1032591.3394386875,0.0,1.0,0
1741562056.614,prometheus-kube-state-metrics-86cd66b745-z7b4h,kind-worker7,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0030450524886299827,25272320.0,0,30664.22358926954,0.0,1.0,0
1741562056.614,kube-proxy-hxfdq,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009147924172698045,24858624.0,0,1020698.0798892907,0.0,1.0,0
1741562056.614,cpu-stress-594497d979-gz8wk,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,339968.0,0,0.0,3.0,1.0,0
1741562056.614,kindnet-xrrxx,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018586085853398316,15691776.0,0,1018396.4128667566,0.0,1.0,0
1741562056.614,kube-proxy-wzg7t,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0008985600607509859,20783104.0,0,1022005.8203199387,0.0,1.0,0
1741562056.614,postgres-db-574966c95d-5xpg6,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0006483882195828828,16175104.0,0,0.0,0.0,1.0,0
1741562056.614,kindnet-82wth,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001674262542023916,16486400.0,0,1031890.6213647319,0.0,1.0,0
1741562056.614,kube-proxy-qb7r4,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000939863082702603,23367680.0,0,980763.4957227551,0.0,1.0,0
1741562056.614,prometheus-grafana-67466f9d58-hrj99,kind-worker3,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000381620801744897,22806528.0,0,9311.190938323822,0.0,1.0,0
1741562056.614,kindnet-wdkvx,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0017755675679634929,12959744.0,0,974382.2105263157,0.0,1.0,0
1741562056.614,kube-proxy-dncb6,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010427871605859838,24539136.0,0,1072330.480593183,0.0,1.0,0
1741562056.614,kindnet-bnz4s,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016537178965254752,16396288.0,0,1032122.8789607653,0.0,1.0,0
1741562056.614,kube-proxy-t4gs8,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010100084197465255,24133632.0,0,229231.5519431222,0.0,1.0,0
1741562056.614,local-path-provisioner-7577fdbbfb-q5hxr,kind-control-plane,local-path-storage,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00108727150916526,17580032.0,0,30.199570711105242,0.0,1.0,0
1741562056.614,coredns-76f75df574-ggljz,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.007786704936314173,30085120.0,0,7779.337637992084,0.0,1.0,0
1741562056.614,etcd-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0351513557013312,57503744.0,0,219325.44953334398,0.0,1.0,0
1741562056.614,coredns-76f75df574-bx2g5,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.008122262954071523,30081024.0,0,7357.721759543905,0.0,1.0,0
1741562056.614,kube-scheduler-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.005514625690617862,35893248.0,0,220625.44903283913,0.0,1.0,0
1741562056.614,kube-apiserver-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1022788547443289,445538304.0,0,226613.95777751188,0.0,1.0,0
1741562056.614,kube-controller-manager-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.023123637674769566,62128128.0,0,227419.68243069266,0.0,1.0,0
1741562056.614,kindnet-4cjw7,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018259911799195696,19693568.0,0,229860.72258733117,0.0,1.0,0
1741562056.614,kube-proxy-d72r5,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0008287740117992102,25817088.0,0,1064786.236863022,0.0,1.0,0
1741562056.614,alertmanager-prometheus-kube-prometheus-alertmanager-0,kind-worker5,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0005872992199959446,20930560.0,0,877.1437035345009,0.0,1.0,0
1741562056.614,kindnet-8zr2r,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001664048341023094,15450112.0,0,1023880.0875445814,0.0,1.0,0
1741562056.614,prometheus-kube-prometheus-operator-7c5dc768f6-6hcq5,kind-worker4,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.002088888546841932,34672640.0,0,1183.0504933339578,0.0,1.0,0
1741562056.614,kube-proxy-x58jc,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009132859621289504,23248896.0,0,1066429.4252121635,0.0,1.0,0
1741562056.614,kindnet-rhnmp,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018163393547674252,14458880.0,0,1064860.5264783185,0.0,1.0,0
1741562056.614,flask-deployment-54ff654cf7-f66dn,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002585456303280069,10276864.0,0,0.0,0.0,1.0,0
1741562056.614,nginx-deployment-7c79c4bf97-26z8g,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01738633785855047,7417856.0,0,89625.69810335257,0.0,1.0,0
1741562056.614,locust-worker-74dbcf4c85-4qkg9,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9313853420044057,377544704.0,0,560186.7985394229,4.0,1.0,0
1741562056.614,locust-master-7d78c697b6-m5xkz,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02005687485447153,42250240.0,0,14901.728882781117,0.0,1.0,0
1741562056.614,flask-deployment-54ff654cf7-v862b,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00025201273156677637,8634368.0,0,0.0,0.0,1.0,0
1741562056.614,flask-deployment-54ff654cf7-98zh4,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002528104715152825,7700480.0,0,0.0,0.0,1.0,0
1741562056.614,nginx-deployment-7c79c4bf97-szczw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016910682286375437,7421952.0,0,92398.57846930879,0.0,1.0,0
1741562056.614,nginx-deployment-7c79c4bf97-mbjp7,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016661187077544624,7348224.0,0,88468.47321509416,0.0,1.0,0
1741562056.614,nginx-deployment-7c79c4bf97-w9xtl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016783886996621953,7528448.0,0,91262.26474209977,0.0,1.0,0
1741562056.614,nginx-deployment-7c79c4bf97-c994z,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017395926103077355,7421952.0,0,94802.14865744888,0.0,1.0,0
